time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
113.42685370741484,243.9972996866474,0.00024715431975954,205015.25038599456,521340362.07684284,261323436.1842262,110453892.25983374,278513124.5320767,110329832.7552937,151028345.4693552,23114600.900570553,0.00570121416360134,4.796704783124592,0.321447579513481,black
113.82765531062124,247.62048034421872,0.00025083076611130814,205016.56786202537,521340514.22228974,261323550.56569955,110472594.36476749,278513248.505293,110348950.77308103,151028398.48281917,23120586.220833402,0.0057022143177985546,4.796706903601331,0.32144772302009805,black
114.22845691382766,251.29737064504963,0.00025456167653626206,205017.90016926697,521340662.0874108,261323664.47197047,110490971.56913027,278513373.2495085,110367736.664302,151028450.96705833,23126467.599586118,0.005703197097086148,4.796709042769284,0.3214478677486953,black
114.62925851703407,255.02874355076028,0.00025834783501939437,205019.24733308132,521340805.20427877,261323777.79245496,110509029.06078318,278513498.7847971,110386195.73481612,151028502.84678695,23132246.705542255,0.005704162779091563,4.796711201617667,0.3214480137596295,black
115.03006012024048,258.81538068240474,0.00026219003432724177,205020.60944083144,521340943.07688266,261323890.40193027,110526771.8872992,278513625.12001204,110404333.14720507,151028554.0394206,23137925.162077144,0.005705111633944892,4.7967133809666125,0.32144816110153873,black
115.4308617234469,262.65807232047143,0.0002660890760078854,205021.98664188138,521341075.18112767,261324002.16053483,110544204.95596321,278513752.25278646,110422153.92077272,151028604.45507613,23143504.547227886,0.005706043924278874,4.796715581467171,0.3214483098113429,black
115.83166332665331,266.55730232476634,0.00027004545047673914,205023.38432861952,521341197.1612727,261324113.57578957,110561328.186136,278513882.6697796,110439657.98961987,151028653.9187509,23148984.943680767,0.005706959647272693,4.796717854209638,0.3214484632709548,black
116.23246492985972,270.51577160054444,0.0002740618991987848,205024.77164181648,521341331.29253566,261324220.50049186,110578175.33380894,278514001.322283,110456879.7823586,151028702.79358634,23154376.551873695,0.005707860600614639,4.7967198954031405,0.32144860132349085,black
116.63326653306613,274.53299372628044,0.00027813792740013794,205026.170337477,521341461.2409635,261324325.48795193,110594730.8431351,278514118.511393,110473803.45635836,151028750.64605787,23159674.818836812,0.00570874595794054,4.796721914428654,0.32144873784884237,black
117.03406813627255,278.6098405405253,0.00028227441939525453,205027.58004143447,521341586.9365359,261324428.2411679,110610999.78213525,278514233.817535,110490434.19374122,151028797.36867613,23164881.357183717,0.005709615990307427,4.796723903724533,0.3214488723371891,black
117.43486973947896,282.74719283715626,0.0002864722685805666,205029.0004366578,521341708.2847205,261324528.44787744,110626987.08309446,278514346.80756587,110506777.03799243,151028842.84672606,23169997.735551506,0.005710470961517226,4.796725855512516,0.3214490042638399,black
117.83567134268537,286.94594050729546,0.00029073237757857803,205030.43126091786,521341825.1681864,261324625.7802595,110642697.5447456,278514457.0336479,110522836.8961863,151028886.95830208,23175025.479253847,0.005711311128232951,4.796727761774945,0.3214491330877209,black
118.23647294589179,291.2069826812261,0.00029505565838195845,205031.87230445378,521341937.4485173,261324719.8946362,110658135.83445272,278514564.0321227,110538618.5412122,151028929.57434294,23179966.070934128,0.005712136740094888,4.796729614231956,0.3214492582498639,black
118.6372745490982,295.53122787031094,0.00029944303249763895,205033.3234076393,521342044.96792454,261324810.43117464,110673306.49039464,278514667.3223848,110554126.61400038,151028970.55866694,23184820.951218553,0.005712948039836784,4.796731404318696,0.32144937917189415,black
119.03807615230461,299.9195941089103,0.0003038954310909074,205034.78445864937,521342147.55096024,261324897.01358867,110688213.92374828,278514766.40575564,110569365.62574802,151029009.76800698,23189591.51936924,0.0057137452634020355,4.796733123162521,0.3214494952545183,black
119.43887775551103,304.373009096299,0.0003084137951295026,205036.25539112615,521342245.0062309,261324979.24884078,110702862.4208722,278514860.76435757,110584339.9601451,151029047.05204552,23194279.133937363,0.0057145286400598775,4.796734761560202,0.32144960587601296,black
119.83967935871743,308.8924103385841,0.00031299907552770996,205037.73618184577,521342337.12811005,261325056.7268438,110717256.14549004,278514949.85998744,110599053.87560034,151029082.2534497,23198885.113416236,0.00571529839252157,4.7967363099551354,0.32144971039071224,black
120.24048096192385,313.47874529062364,0.0003176522332904568,205039.2268483844,521342423.6984518,261325129.02016288,110731399.14087395,278515033.13299054,110613511.50746712,151029115.20790634,23203410.736894436,0.005716054737056584,4.79673775841454,0.3214498081274962,black
120.64128256513027,318.1329714979427,0.00032237423965740655,205040.72744678482,521342504.48830414,261325195.68371707,110745295.33202815,278515110.0011345,110627716.87026943,151029145.74415705,23207857.244708918,0.005716797883608797,4.796739096606669,0.3214498983882787,black
121.04208416833667,322.856349552403,0.00032716637308349643,205042.23847201618,521342582.2501541,261325259.73428366,110758951.3446571,278515183.9563109,110641676.71910208,151029175.12191615,23212226.853985995,0.00571752818601176,4.796740384791005,0.32144998526078966,black
121.44288577154309,327.6506281336441,0.00033203040682271666,205043.76110998754,521342664.6080368,261325329.84754798,110772378.28602977,278515265.1510144,110655402.35730454,151029206.9398682,23216523.40015333,0.005718246236886133,4.7967417986371785,0.3214500806570865,black
121.8436873747495,332.5160955462382,0.0003369666336974021,205045.2945547208,521342744.1579764,261325397.20056218,110785573.00214058,278515343.12716246,110668890.61157273,151029237.56693944,23220745.58375938,0.0057189518688826975,4.796743156627845,0.32145017227407885,black
122.24448897795591,337.453799624796,0.00034197611650074505,205046.8390595151,521342821.140336,261325461.85114026,110798539.43338212,278515417.87979245,110682145.50902033,151029267.04263932,23224894.664791025,0.005719645292670084,4.796744458371378,0.3214502600882282,black
122.64529058116233,342.4648024759601,0.00034705993250062087,205048.39490924357,521342895.82869583,261325523.87921795,110811281.4461938,278515489.42431957,110695171.00096138,151029295.41675568,23228971.879782204,0.005720326714951927,4.796745703805178,0.32145034409855144,black
123.04609218436875,347.55018072734566,0.00035221917369217595,205049.96241816727,521342968.53265965,261325583.38782638,110823802.83627479,278515557.79690826,110707970.96618122,151029322.7499154,23232978.44283795,0.005720996338637919,4.796746893198838,0.3214504243268688,black
123.44689378757515,352.711025776483,0.00035745494705041796,205051.54192774862,521343039.6006609,261325640.50406584,110836107.3317971,278515623.05484426,110720549.21420747,151029349.11414495,23236915.54665846,0.0057216543630148565,4.796748027157301,0.32145050081805115,black
123.84769539078157,357.9484440397594,0.00036276837478280583,205053.13380446492,521343109.42276883,261325695.38007936,110848198.5966185,278515685.27690566,110732909.48858099,151029374.59343114,23240784.363563146,0.005722300983917694,4.796749106624021,0.321450573640268,black
124.24849699398798,363.26355720136036,0.00036816059458183806,205054.7384376221,521343178.43349487,261325748.1940264,110860080.23349565,278515744.56373507,110745055.4701268,151029399.28428146,23244586.046514682,0.005722936393900588,4.796750132884124,0.3214506428852352,black
124.64929859719439,368.6575024622116,0.0003736327598776427,205056.35623716825,521343247.1145988,261325799.1510567,110871755.78729694,278515801.0382108,110756990.78022513,151029423.29628494,23248321.730143078,0.005723560782407953,4.7967511075675695,0.3214507086684627,black
125.0501002004008,374.1314327889215,0.0003791860400905674,205057.98763150725,521343315.997895,261325848.48428383,110883228.74821557,278515854.84581864,110768718.98408233,151029446.75267258,23251992.53176972,0.005724174335945504,4.796752032652308,0.3214507711295019,black
125.45090180360722,379.6865171627218,0.0003848216208837679,205059.6330653123,521343385.6680588,261325896.4557588,110894502.55498265,278515906.1550235,110780243.59400186,151029469.79087803,23255599.552431423,0.005724777238251314,4.796752910467445,0.32145083043219386,black
125.85170340681363,385.32394082841006,0.0003905407044157977,205061.29299733954,521343456.76543254,261325943.35744405,110905580.59807998,278515955.15764105,110791568.0726552,151029492.56309816,23259143.87790451,0.005725369670466856,4.7967537436963985,0.32145088676491673,black
126.25250501002004,391.0449055432917,0.00039634450959319845,205062.96789824168,521343529.98883194,261325989.5121868,110916466.22295327,278516002.0692091,110802695.83635293,151029515.2368537,23262626.57972883,0.005725951811308058,4.796754535380061,0.32145094034083344,black
126.65330661322646,396.85062982612095,0.00040223427232308803,205064.6582483816,521343606.09835213,261326035.27469292,110927162.73322505,278516047.1293595,110813630.25831558,151029537.9955498,23266048.716231845,0.005726523837236351,4.796755288919963,0.32145099139813965,black
127.05410821643287,402.7424551713734,0.00040821135313830653,205066.36404660152,521343682.727337,261326080.18518588,110937673.31954673,278516090.5769182,110824374.61163308,151029560.49101207,23269411.32079794,0.005727085919584182,4.796756011761999,0.321451040407721,black
127.45490981963928,408.72218407987043,0.00041427757971744663,205068.08324912822,521343744.2138734,261326120.269427,110948000.8257743,278516132.56972,110834931.88028304,151029580.0971299,23272715.362234652,0.005727638215017918,4.796756727132016,0.3214510887345536,black
127.8557114228457,414.7906373464168,0.0004204337850135354,205069.81842684918,521343805.0541747,261326159.57782558,110958148.76477554,278516173.5291087,110845305.58368158,151029599.37303025,23275961.91948183,0.005728180907180877,4.7967574239195265,0.32145113581359025,black
128.25651302605212,420.949130727442,0.0004266813035322434,205071.56994925323,521343865.4473381,261326198.38074586,110968120.28557019,278516213.7882014,110855498.9396317,151029618.42799222,23279152.004923433,0.005728714164430805,4.796758107962413,0.321451182039857,black
128.6573146292585,427.1989999755448,0.0004330214900592035,205073.33817542312,521343925.60784787,261326236.96936664,110977918.51002328,278516253.70559216,110865515.13806853,151029637.3796906,23282286.622611757,0.005729238153669004,4.7967587855441165,0.32145122783854624,black
129.05811623246493,433.54160114995767,0.0004394557199749407,205075.12345156533,521343985.7665295,261326275.65616322,110987546.53601506,278516293.66570956,110875357.34429537,151029656.35443816,23285366.769284107,0.005729753040509612,4.796759463398936,0.32145127366538456,black
129.45891783567134,439.9783109270069,0.00044598538956979627,205076.9261085395,521344046.1715033,261326314.775389,110997007.44061077,278516334.0791734,110885028.70221959,151029675.48742825,23288393.435379427,0.005730258989448887,4.79676014871732,0.3214513200070013,black
129.85971943887776,446.51052691057686,0.0004526119163588571,205078.74645938835,521344107.089138,261326354.68355727,111006304.28323051,278516375.3831517,110894532.33758861,151029694.92297715,23291367.606054958,0.005730756164034488,4.796760849151171,0.32145136738129615,black
130.26052104208418,453.1396679425727,0.0004593367393968828,205080.58479686722,521344168.80500466,261326395.759923,111015440.10881907,278516418.0417175,110903871.36122581,151029714.81476647,23294290.26220289,0.005731244727034756,4.796761572819134,0.3214514163378079,black
130.6613226452906,459.8671744133828,0.000466161319593233,205082.44139097375,521344231.6248302,261326438.4069647,111024417.9510157,278516462.546206,110913048.87226655,151029735.32608554,23297162.38146701,0.005731724840607996,4.796762328311905,0.3214514674580821,black
131.06212424849699,466.69450857234096,0.00047308714002679405,205084.31648647753,521344295.8754512,261326483.05086592,111033240.835324,278516509.4155714,110922067.96139403,151029756.63007405,23299984.939259358,0.005732196666471757,4.796763124697519,0.3214515213560394,black
131.4629258517034,473.6231548381911,0.00048011570626090873,205086.21030044986,521344361.90576774,261326530.14199722,111041911.7822818,278516559.19674367,110930931.7140753,151029778.90996423,23302758.909776866,0.005732660366072116,4.7967639715266515,0.3214515786783435,black
131.86372745490982,480.65462010954735,0.0004872485466583003,205088.1230197933,521344430.08769685,261326580.1553979,111050433.81063084,278516612.46498585,110939643.21379723,151029802.35932347,23305485.267018013,0.005733116100752956,4.796764878837914,0.3214516401047696,black
132.26452905811624,487.7904340753583,0.0004944872126960022,205090.05479877148,521344500.81712633,261326633.5912577,111058809.94048674,278516669.82425076,110948205.54530238,151029827.1822966,23308164.98579948,0.005733564031925251,4.796765857163155,0.32145170634857223,black
132.66533066132266,495.03214952536945,0.000501833279280285,205092.00575653857,521344574.5148687,261326690.9753986,111067043.19650877,278516731.9075379,110956621.79782504,151029853.59384844,23310799.042772796,0.005734004321236344,4.796766917532754,0.32145177815685344,black
