time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
207.7591973244147,9629.639384009819,0.010659699587909242,64487.98394317655,200991899.14731774,51131094.10141663,93932712.56613399,57774687.877106525,95069716.7602165,48876970.71938916,19310932.257521868,0.0049162396979756185,1.04261249943743,0.06759017492598399,green
207.89297658862876,9738.979014959104,0.01080516661360884,64925.69909641826,201695086.83668348,50606155.820161454,93613370.07383126,56954485.15164965,94740428.25498098,48827045.42442689,19211486.09527613,0.004899017882469084,1.0277068940128906,0.0665757911661912,green
208.0267558528428,9849.828941837148,0.0109528039604484,65379.79960100265,202426524.65165758,50129823.49419687,93296855.46037745,56198056.5595683,94413816.01629776,48796252.63340322,19112549.754414007,0.004881933233514323,1.0139409523171072,0.06563813931156035,green
208.16053511705687,9962.189865690165,0.011102611259905562,65848.74111332468,203182893.10372216,49699652.06641327,92983194.70990197,55502186.45940875,94089927.53972179,48783269.99480043,19014154.38320103,0.004864988438352491,1.0012567365695229,0.06477335325514272,green
208.2943143812709,10076.063205578095,0.011254588769227367,66331.17432252069,203961423.312802,49313716.091798216,92672399.9833488,54864230.99815416,93768792.18987529,48786996.46892284,18916324.41225841,0.004848185193159766,0.9896058920459011,0.06397822409349181,green
208.42809364548495,10191.450760082624,0.011408737274674563,66825.79446692795,204759492.81297746,48970218.72942499,92364479.02420731,54281723.798006006,93450433.81678353,48806397.69672439,18819081.944602832,0.0048315248964098155,0.9789432802393784,0.06324975785220358,green
208.561872909699,10308.354674529244,0.011565058082152238,67331.32676198256,205574586.41225424,48667453.87911781,92059436.06931809,53752337.77298896,93134871.97758019,48840491.02606983,18722447.180756804,0.004815008716015687,0.9692263623264097,0.06258513265818556,green
208.69565217391303,10426.776634411472,0.011723552317068228,67846.3597652313,206403805.86568353,48403255.87289806,91757284.29419963,53273234.242022395,92822138.41446093,48888115.16204615,18626444.67806547,0.0047986385078743555,0.9604040464615051,0.06198093719374231,green
208.8294314381271,10546.719412343042,0.011884222218840716,68369.68471734802,207244858.92883474,48176094.165212266,91458020.91840883,52842340.983605884,92512244.05356577,48948386.169764,18531090.91353869,0.004782414978689479,0.9524384912648468,0.06143466135993705,green
208.96321070234114,10668.186114212773,0.012047070510071851,68900.13017789066,208095577.3822288,47984539.87952674,91161639.3369457,52457729.42709503,92205195.08675103,49020475.25966985,18436400.34460145,0.004766338581246093,0.9452944807665232,0.06094396986155093,green
209.09698996655518,10791.180082965831,0.012212100316030781,69436.5409186638,208953855.51330116,47827197.7198008,90868130.66867256,52117535.15910742,91900995.02422251,49103580.42467388,18342386.182671387,0.00475040962868101,0.9389380682536091,0.060506609489463445,green
209.23076923076923,10915.704190325152,0.012379314656749497,69977.6559104799,209817223.53039026,47702168.01658619,90577496.13233338,51819326.03743128,91599660.6867458,49196709.17469719,18249066.6065804,0.004734629148064528,0.9333256221859638,0.06011966584948348,green
209.36454849498327,11041.762310975828,0.012548717528027243,70522.3716676525,210683742.83487397,47608156.058937855,90289721.56288669,51561404.220709495,91301189.16851848,49299128.3566509,18156451.976313863,0.004718997107284902,0.928426352169932,0.05978109327162883,green
209.4983277591973,11169.358625041832,0.01272031338994379,71069.61764423636,211551582.41529527,47543947.20427721,90004789.46932639,51342190.10165899,91005573.46897739,49410151.3181623,18064550.88294222,0.004703513254013534,0.9242116505960442,0.05948899092011357,green
209.63210702341138,11298.497505565609,0.012894107084349368,71618.33613367505,212418950.51373076,47508322.20617385,89722680.9797793,51160122.926767595,90712805.01443055,49529103.57406738,17973371.124560688,0.004688177251041936,0.9206533732941172,0.05924148601962934,green
209.76588628762542,11429.183109173231,0.013070103668142142,72167.44154858543,213283829.60410124,47499649.43722272,89443385.83661786,51013152.95531842,90422886.03507613,49655162.96959909,17882924.709198963,0.00467298933596713,0.9177149284555268,0.05903613117092286,green
