time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
205.61872909698997,-6.152330868888054e-16,0.006468809222656596,-2.1361479942637558e-14,211464947.13409093,75961850.3273456,99972843.0744137,90467865.26641776,101167782.17514576,57759615.97550923,21061268.998130076,0.005234031110064955,1.625366145637704,0.10694197980646007,green
205.89966555183946,-6.152330868888054e-16,0.006549341027998014,-2.1361479942637558e-14,211087461.59607598,72573895.02677181,99257048.21669866,85710959.76049577,100443233.37859042,56644128.35867637,20856837.077518333,0.005196282540793045,1.5395757204637706,0.10115512779231578,green
206.18060200668896,-6.152330868888054e-16,0.006633671298540588,-2.1361479942637558e-14,211134000.4213611,69629421.80334075,98549624.65792812,81529199.69098657,99724375.64813815,55733057.03609465,20651436.65214188,0.005158802365790998,1.4640659894401415,0.0960582252905145,green
206.46153846153845,-6.152330868888054e-16,0.006721552882920372,-2.1361479942637558e-14,211545734.00782245,67086160.50002959,97851559.99778594,77870513.730751,99012598.3024649,55004112.851666875,20445713.289880965,0.005121666344731601,1.3979170174592777,0.09158955139957355,green
206.74247491638795,-6.152330868888054e-16,0.006812752092364312,-2.1361479942637558e-14,212270004.180018,64906027.877586156,97163675.76393098,74686703.6180775,98309078.40794365,54436961.85114021,20240241.096550502,0.005084938885244325,1.3402702634583898,0.08769163628853481,green
207.02341137123744,-6.152330868888054e-16,0.006907048971941519,-2.1361479942637558e-14,213259472.4302339,63054820.850319214,96486645.2964422,71933615.95154643,97614804.91044988,54013119.88777057,20035527.627213176,0.005048674321938406,1.290334402019592,0.08431160573036302,green
207.30434782608697,-6.152330868888054e-16,0.007004237206382211,-2.1361479942637558e-14,214471406.254481,61501857.5327085,95821009.25719549,69571095.96834522,96930599.51090573,53715821.449047,19832018.804614797,0.005012918026212157,1.24738655311984,0.08140122811833565,green
207.58528428093646,-6.152330868888054e-16,0.007104123779588851,-2.1361479942637558e-14,215867085.096833,60219596.21699094,95167189.14841032,67562797.34910682,96257134.7553112,53529876.233244464,19630103.718225867,0.004977707370419944,1.2107703987017713,0.07891676101216226,green
207.86622073578596,-6.152330868888054e-16,0.007206528483419219,-2.1361479942637558e-14,217411309.58420613,59183252.985238165,94525499.17160521,65875902.57021613,95594949.75990464,53441523.02512649,19430119.221748356,0.004943072567692192,1.1798922864709631,0.07681866920049246,green
208.14715719063545,-6.152330868888054e-16,0.007311283350517564,-2.1361479942637558e-14,219071999.65070656,58370431.96261531,93896156.71276057,64480793.38750803,94944463.94393362,53438287.38609108,19232354.280309238,0.0049090374064352845,1.1542161277919145,0.07507126691410303,green
208.42809364548495,-6.152330868888054e-16,0.007418232067930291,-2.1361479942637558e-14,220819868.9931905,57760777.57358574,93279291.6972065,63350699.722707644,94305989.09337796,53508847.41957676,19037054.04264141,0.004875619896147023,1.133257670887533,0.07364232201833558,green
208.70903010033445,-6.152330868888054e-16,0.007527229413159464,-2.1361479942637558e-14,222628164.74535838,57335654.98740309,92674955.02303241,62461346.994916975,93679740.03731339,53642910.23537196,18844423.631080966,0.0048428328391348675,1.1165785646368407,0.0725026491685618,green
208.98996655518394,-6.152330868888054e-16,0.007638140741544381,-2.1361479942637558e-14,224472462.4148762,57077862.73743357,92083126.2507998,61790615.84933718,93065844.18059844,53831100.53606189,18654631.65478718,0.004810684340832444,1.103780504191065,0.07162571083082253,green
209.27090301003344,-6.152330868888054e-16,0.007750841543315174,-2.1361479942637558e-14,226330507.18966585,56971380.03148448,91503720.69826631,61318223.88656431,92464350.10026464,54064861.92465879,18467813.459545404,0.004779178269578449,1.0944996600020447,0.07098723925431098,green
209.55183946488293,-6.152330868888054e-16,0.007865217080080889,-2.1361479942637558e-14,228182093.51939815,57001150.24760206,90936596.0634225,61025435.94501572,91875235.38146043,54336370.96701516,18284074.132441357,0.0047483146751214934,1.0884015287013828,0.07056488839256864,green
209.83277591973246,-6.152330868888054e-16,0.007981162103167136,-2.1361479942637558e-14,230008975.42259187,57152901.20870113,90381558.67708081,60894807.20647987,91298413.842218,54638463.616037816,18103491.28299271,0.004718090173763751,1.0851762976642771,0.07033792174405058,green
210.11371237458195,-6.152330868888054e-16,0.008098580650354873,-2.1361479942637558e-14,231794800.529491,57413002.09052786,89838369.46440674,60909961.716375805,90733742.26983263,54964573.326678865,17926117.623227235,0.004688498306697756,1.0845347811920274,0.07028693987474972,green
210.39464882943145,-6.152330868888054e-16,0.008217385912945314,-2.1361479942637558e-14,233525061.36421195,57768356.16143849,89306749.67483753,61055407.69576104,90181026.76772363,55308680.01236798,17751983.368581343,0.004659529876856752,1.0862049623966252,0.07039364981994067,green
210.67558528428094,-6.152330868888054e-16,0.008337500161105772,-2.1361479942637558e-14,235187057.75240713,58206327.71282054,88786386.422384,61316389.85129179,89640028.79145297,55665268.81590351,17581098.480758913,0.0046311732685598555,1.0899291533368545,0.07064067711994305,green
210.95652173913044,-6.152330868888054e-16,0.008458854712720506,-2.1361479942637558e-14,236769864.75039598,58714700.76457382,88276938.06141552,61678777.90413194,89110470.93249872,56029297.557373725,17413454.771676388,0.004603414753190853,1.0954617684175032,0.07101142005451527,green
211.23745819397993,-6.152330868888054e-16,0.008581389929184094,-2.1361479942637558e-14,238264301.0457317,59281666.40291764,87778039.40780921,62128989.69595509,88592042.49008809,56396171.64727269,17249027.885038458,0.004576238783195022,1.1025676911901419,0.07148994461745868,green
211.51839464882943,-6.152330868888054e-16,0.008705055220572688,-2.1361479942637558e-14,239662893.40069357,59895834.82876878,87289306.8024305,62653946.29560119,88084404.85557066,56761725.175003044,17087779.1696722,0.004549628275850853,1.1110211987719356,0.07206091767028279,green
211.79933110367892,-6.152330868888054e-16,0.008829809042677888,-2.1361479942637558e-14,240959833.44694644,60546267.61061231,86810343.00258471,63241055.7552391,87587196.71906349,57122206.856230594,16929657.455817822,0.004523564887494928,1.120605394750518,0.07270957478737262,green
212.08026755852842,-6.152330868888054e-16,0.008955618869279803,-2.1361479942637558e-14,242150923.964079,61222525.170765646,86340741.87836103,63878221.43270837,87100039.09573992,57474269.515696906,16774600.742870638,0.0044980292782206,1.131112088474895,0.07342171840917797,green
212.36120401337791,-6.152330868888054e-16,0.009082461124719145,-2.1361479942637558e-14,243233512.65300667,61914724.31423074,85880092.88423002,64553870.25481738,86622540.15859516,57814961.82020683,16622537.804317817,0.0044730013665035045,1.1423420485037392,0.0741837412260991,green
212.6421404682274,-6.152330868888054e-16,0.009210321064218529,-2.1361479942637558e-14,244206412.33882558,62613600.59788441,85427985.27249788,65256995.89660012,86154299.85652164,58141721.047595404,16473389.713216377,0.0044484605727682265,1.1541055497945205,0.07498266916454654,green
212.92307692307693,-6.152330868888054e-16,0.009339192592469448,-2.1361479942637558e-14,245069807.47126347,63310570.60398712,84984012.01459423,65977211.686749205,85694914.29139344,58452365.79542758,16327071.289547954,0.004424386050617089,1.1662231295644425,0.0758062180484867,green
213.20401337792643,-6.152330868888054e-16,0.009469078013937053,-2.1361479942637558e-14,245825147.57353267,63997789.64263866,84547773.39580226,66704808.15775223,85243979.82340209,58745087.6822806,16183492.46861579,0.004400756904184105,1.178526466859083,0.07664285804018993,green
213.48494983277592,-6.152330868888054e-16,0.009599987712171515,-2.1361479942637558e-14,246475029.13575643,64668201.08155205,84118880.25427814,67430810.37771729,84801096.87460802,59018441.273164995,16042559.588789733,0.004377552390085649,1.1908593021552991,0.07748188008894925,green
213.76588628762542,-6.152330868888054e-16,0.009731939758614774,-2.1361479942637558e-14,247023068.0226544,65315574.31528948,83696956.8395598,68147030.77126524,84365873.40140195,59271331.669164024,15904176.595690146,0.004354752102450815,1.2030783212493068,0.0783134591921025,green
214.04682274247492,-6.152330868888054e-16,0.009864959454573075,-2.1361479942637558e-14,247473764.93867162,65934529.262365066,83281643.27257246,68846113.77154824,83937928.01011159,59502999.40785432,15768246.159479648,0.004332336139673808,1.2150539367058346,0.07912870992384553,green
214.3277591973244,-6.152330868888054e-16,0.009999078812859335,-2.1361479942637558e-14,247832366.7857008,66520546.19415685,82872597.59698361,69521569.44795828,83516892.6952426,59713002.53317348,15634670.701879794,0.004310285251782231,1.2266709124141548,0.0799197305585674,green
214.6086956521739,-6.152330868888054e-16,0.010134335987908394,-2.1361479942637558e-14,248104726.86677223,67069960.56321564,82469497.42011805,70167794.11254144,83102415.18641521,59901195.89007439,15503353.32990128,0.004288580967639308,1.2378287905185221,0.08067963307898339,green
214.8896321070234,-6.152330868888054e-16,0.010270774664803839,-2.1361479942637558e-14,248297166.83783373,67579943.25453345,82072041.14899233,70780076.74410169,82694160.89642707,60067707.86668797,15374198.673709951,0.00426720570151677,1.2484420938350582,0.08140255732283302,green
215.1705685618729,-6.152330868888054e-16,0.010408443418893541,-2.1361479942637558e-14,248416343.12676898,68048467.36933923,81679948.83574192,71354590.92397007,82291814.47132614,60212914.95553009,15247113.627164727,0.004246142839006322,1.258440291418955,0.0820836685288154,green
215.45150501672242,-6.152330868888054e-16,0.010547395058117274,-2.1361479942637558e-14,248469120.2391716,68474263.133607,81292962.65280768,71888372.68435462,81895080.94995685,60337414.60700889,15122007.99041826,0.004225376802576718,1.2677675274745133,0.0827191384003734,green
215.73244147157192,-6.152330868888054e-16,0.010687685960183785,-2.1361479942637558e-14,248462452.9779234,68856762.8998485,80910847.02474809,72379285.31553409,81503686.54804449,60441996.92147599,14998795.015294531,0.004204893097479943,1.276382125562112,0.08330611060656405,green
216.0133779264214,-6.152330868888054e-16,0.01082937541622051,-2.1361479942637558e-14,248403279.18334398,69196038.40162398,80533388.44766402,72825972.64344049,81117379.08750167,60527615.757541806,14877391.855204811,0.004184678339006978,1.284255888979716,0.08384265223944581,green
216.2943143812709,-6.152330868888054e-16,0.010972524991606962,-2.1361479942637558e-14,248298424.12501207,69492732.50690429,80160395.03127939,73227802.65851995,80735928.09765737,60595359.83599251,14757719.922745459,0.004164720262415,1.2913732256305173,0.0843276932425148,green
216.5752508361204,-6.152330868888054e-16,0.011117197913568626,-2.1361479942637558e-14,248154517.27265593,69747987.64965506,79791695.79982078,73584803.54804102,80359124.61807941,60646424.39064088,14639705.158886312,0.004145007717011575,1.2977301297198627,0.08476095608467028,green
216.8561872909699,-6.152330868888054e-16,0.011263458493570088,-2.1361479942637558e-14,247977921.68852094,69963372.99968527,79427139.79014716,73897594.30721268,79986780.7373794,60682083.864400625,14523278.219141424,0.0041255306461402165,1.3033330559010485,0.08514287816179143,green
217.1371237458194,-6.152330868888054e-16,0.011411371591303109,-2.1361479942637558e-14,247774676.01842824,70140812.20252004,79066594.98349296,74167312.01795241,79618728.9018324,60703666.08866643,14408374.582209788,0.004106280054791989,1.3081977208809175,0.08547452935112461,green
217.4180602006689,-6.152330868888054e-16,0.011561002125094167,-2.1361479942637558e-14,247550448.60113356,70282513.27215154,78709947.10823128,74395537.81551023,79254821.03126189,60712528.29324602,14294934.588148156,0.0040872479667725635,1.3123478673461264,0.0857575271180723,green
217.69899665551839,-6.152330868888054e-16,0.01171241463256197,-2.1361479942637558e-14,247310503.1175094,70390901.94312222,78357098.34690073,74584223.32319559,78894927.47634237,60710035.228324465,14182903.412615841,0.00406842737318921,1.3158140214408824,0.0859939513159165,green
217.97993311036788,-6.152330868888054e-16,0.011865672883504107,-2.1361479942637558e-14,247059674.8843646,70468559.49647775,78007965.97996555,74735619.13655536,78538935.85271522,60697539.583805,14072230.984793263,0.004049812174101368,1.3186322722950725,0.08618626062140945,green
218.26086956521738,-6.152330868888054e-16,0.012020839545951394,-2.1361479942637558e-14,246802356.82986355,70518165.80589293,77662480.99493845,74852206.65792255,78186749.78423145,60676364.82078213,13962871.856271459,0.00403139711502518,1.3208430975502778,0.08633721223111505,green
218.5418060200669,-6.152330868888054e-16,0.012177975904896797,-2.1361479942637558e-14,246542494.0531407,70542448.067728,77320586.68657087,74936634.29765294,77838287.58583751,60647790.445578136,13854785.028447352,0.004013177719898678,1.322490254201641,0.08644978612178429,green
