time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
532.5325325325325,68438202.0156898,0.0,99501247.81926759,0.0,0.6666659222477339,0.5128213902703276,1.4453446595386597e-30,5.82432862910966e-05,4.9518430350499076e+85,2931465679362724.5,1332484399710329.5,1.1173793890873492e-07,4.196477148347379e+84,black
533.3333333333334,68438202.0156898,0.0,99501247.81926759,0.0,0.6666659516294609,0.5128213557083264,1.2817517432303873e-30,6.567698625589539e-05,6.55376778500164e+85,3051223231910503.0,1386919650868410.2,1.0732573558971241e-07,5.5540404957640994e+84,black
534.1341341341341,68438202.0156898,0.0,99501247.81926759,0.0,0.6666659798687163,0.512821322490801,1.1366752701037854e-30,7.405946438518303e-05,8.673916332918741e+85,3175873173781874.5,1443578715355397.8,1.0308449703289691e-07,7.350776553320967e+84,black
534.934934934935,68438202.0156898,0.0,99501247.81926759,0.0,0.666666007011229,0.5128212905639857,1.0080194362827426e-30,8.351181524639163e-05,1.1479934446695729e+86,3305615371062844.0,1502552441392201.8,9.900733046725399e-08,9.728758005674344e+84,black
535.7357357357357,68438202.0156898,0.0,99501247.81926759,0.0,0.6666660331010054,0.5128212598761434,8.939256537454394e-31,9.41705889708929e-05,1.519370141953955e+86,3440657854858457.0,1563935388572025.8,9.508759880633948e-08,1.2876018152152158e+85,black
536.5365365365366,68438202.0156898,0.0,99501247.81926759,0.0,0.6666660581804024,0.5128212303774794,7.927457007883058e-31,0.00010618976388204964,2.0108874654122173e+86,3581217154853986.5,1627825979479084.2,9.131890945680507e-08,1.7041419198408615e+85,black
537.3373373373373,68438202.0156898,0.0,99501247.81926759,0.0,0.6666660822902001,0.5128212020200582,7.030179114842952e-31,0.00011974297089420797,2.661410993210447e+86,3727518646502564.5,1694326657501164.8,8.769510348781062e-08,2.2554330450935978e+85,black
538.1381381381382,68438202.0156898,0.0,99501247.81926759,0.0,0.6666661054696683,0.5128211747577237,6.234460601631368e-31,0.000135026001816795,3.522379345743135e+86,3879796912396637.5,1763544051089380.0,8.421024514456969e-08,2.985067242155198e+85,black
538.9389389389389,68438202.0156898,0.0,99501247.81926759,0.0,0.6666661277566343,0.5128211485460211,5.5288063587498935e-31,0.00015225963779891868,4.661871573751403e+86,4038296118402003.5,1835589144728183.2,8.085861169058926e-08,3.950738621823222e+85,black
539.7397397397398,68438202.0156898,0.0,99501247.81926759,0.0,0.6666661491875454,0.5128211233421212,4.903022363242445e-31,0.00017169283877479797,6.169990349397356e+86,4203270405158166.5,1910577456890075.0,7.763468356461066e-08,5.2288053808452146e+85,black
540.5405405405405,68438202.0156898,0.0,99501247.81926759,0.0,0.6666661697975331,0.5128210991047486,4.3480684137925895e-31,0.00019360633998531432,8.16598662348344e+86,4374984295572059.0,1988629225260026.0,7.453313484000525e-08,6.920327647019863e+85,black
541.3413413413414,68438202.0156898,0.0,99501247.81926759,0.0,0.6666661896204711,0.5128210757941104,3.855927534158324e-31,0.00021831670753183762,1.0807689114362682e+87,4553713118959324.0,2069869599526965.2,7.15488239763558e-08,9.159058571493801e+85,black
542.1421421421421,68438202.0156898,0.0,99501247.81926759,0.0,0.6666662086890347,0.5128210533718283,3.419490158323354e-31,0.00024618091154956985,1.4303984243224996e+87,4739743452512391.0,2154428842051087.0,6.867678485536313e-08,1.212202054510593e+86,black
542.942942942943,68438202.0156898,0.0,99501247.81926759,0.0,0.6666662270347574,0.5128210318008728,3.032451424277719e-31,0.0002776014830654757,1.8931333337344574e+87,4933373580803931.0,2242442536729059.5,6.591221809601575e-08,1.6043502828258115e+86,black
543.7437437437437,68438202.0156898,0.0,99501247.81926759,0.0,0.6666662446880856,0.512821011045498,2.6892200927149326e-31,0.00031303232903771963,2.5055633160340694e+87,5134913974061853.0,2334051806391750.0,6.325048264736875e-08,2.1233587424017538e+86,black
544.5445445445446,68438202.0156898,0.0,99501247.81926759,0.0,0.6666662616784297,0.5128209910711812,2.3848377748652883e-31,0.0003529852895819493,3.3161148339562286e+87,5344687785983378.0,2429403539083354.0,6.0687087661316e-08,2.8102668084374823e+86,black
545.3453453453453,68438202.0156898,0.0,99501247.81926759,0.0,0.6666662780342181,0.5128209718445614,2.114907302616001e-31,0.00039803753211130116,4.388880345432882e+87,5563031371885586.0,2528650623584356.5,5.8217684652643006e-08,3.719390123248204e+86,black
546.1461461461462,68438202.0156898,0.0,99501247.81926759,0.0,0.6666662937829445,0.5128209533333822,1.8755292061369102e-31,0.000448839889207553,5.80868626420206e+87,5790294828024145.0,2631952194556429.0,5.583805995949013e-08,4.9226154781373396e+86,black
546.946946946947,68438202.0156898,0.0,99501247.81926759,0.0,0.666666308951217,0.5128209355064356,1.6632453813561874e-31,0.0005061262606738363,7.68780040928238e+87,6026842552944120.0,2739473887701872.0,5.3544127524431155e-08,6.515085092612189e+86,black
547.7477477477478,68438202.0156898,0.0,99501247.81926759,0.0,0.6666663235648035,0.512820918333508,1.4749891334940905e-31,0.000570724215593024,1.0174809319132398e+88,6273053831763582.0,2851388105347082.5,5.133192202481081e-08,8.62271976197661e+86,black
548.5485485485486,68438202.0156898,0.0,99501247.81926759,0.0,0.6666663376486751,0.512820901785329,1.3080408749739837e-31,0.0006435669475513038,1.3466367383267322e+88,6529323444326741.0,2967874292875790.5,4.919759239111809e-08,1.1412175748531635e+87,black
549.3493493493494,68438202.0156898,0.0,99501247.81926759,0.0,0.6666663512270492,0.512820885833521,1.159988837714112e-31,0.000725706755734412,1.7822746826367605e+88,6796062298201125.0,3089119226455056.0,4.713739576424936e-08,1.5104022734209835e+87,black
550.1501501501502,68438202.0156898,0.0,99501247.81926759,0.0,0.6666663643234279,0.5128208704505542,1.028694232241094e-31,0.0008183302466475208,2.3588418123224994e+88,7073698087534927.0,3215317312515875.5,4.514769195684242e-08,1.999018485019068e+87,black
550.950950950951,68438202.0156898,0.0,99501247.81926759,0.0,0.6666663769606357,0.5128208556097018,9.122603503077169e-32,0.0009227754760656616,3.1219288192599135e+88,7362675978829602.0,3346670899468001.0,4.322493850083843e-08,2.6457023892033164e+87,black
551.7517517517518,68438202.0156898,0.0,99501247.81926759,0.0,0.666666389160853,0.5128208412849994,8.090051646644206e-32,0.0010405512788513244,4.1318750166338094e+88,7663459324728643.0,3483390602149383.5,4.1365686383322246e-08,3.5015889971472968e+87,black
552.5525525525526,68438202.0156898,0.0,99501247.81926759,0.0,0.666666400945648,0.5128208274512088,7.174370301558653e-32,0.0011733590658813387,5.4685395284348215e+88,7976530406965673.0,3625695639529851.5,3.956657659594309e-08,4.634355532571884e+87,black
553.3533533533534,68438202.0156898,0.0,99501247.81926759,0.0,0.6666664123360012,0.5128208140837858,6.362331351152294e-32,0.0013231174029665958,7.237615962164125e+88,8302391209664486.0,3773814186211129.5,3.782433765005698e-08,6.133572849291631e+87,black
554.1541541541542,68438202.0156898,0.0,99501247.81926759,0.0,0.66666642335233,0.5128208011588528,5.642203917612373e-32,0.0014919897268363361,9.578989882653833e+88,8641564224229549.0,3927983738286158.0,3.6135784240476555e-08,8.117788036147317e+87,black
554.954954954955,68438202.0156898,0.0,99501247.81926759,0.0,0.6666664340145022,0.5128207886531778,5.003584895362959e-32,0.00168241559857869,1.2677799934627634e+89,8994593287119061.0,4088451494145026.5,3.449781727538721e-08,1.0743898249684439e+88,black
555.7557557557558,68438202.0156898,0.0,99501247.81926759,0.0,0.6666664443418487,0.5128207765441617,4.4372486657127453e-32,0.001897145946030618,1.677907724628443e+89,9362044451842264.0,4255474750837392.0,3.290742552853024e-08,1.4219556988376638e+88,black
556.5565565565566,68438202.0156898,0.0,99501247.81926759,0.0,0.6666664543531641,0.5128207648098307,3.9350138217133257e-32,0.0021392828042372026,2.220712069037886e+89,9744506896580786.0,4429321316627628.5,3.1361689211607395e-08,1.8819593805405812e+88,black
557.3573573573574,68438202.0156898,0.0,99501247.81926759,0.0,0.6666664640666999,0.512820753428844,3.489624977911383e-32,0.002412324128078698,2.9391140056057385e+89,1.0142593868887754e+16,4610269940403523.0,2.9857785809084206e-08,2.4907745810218122e+88,black
558.1581581581582,68438202.0156898,0.0,99501247.81926759,0.0,0.6666664735001474,0.5128207423805082,3.094647957592333e-32,0.0027202143244391395,3.889919480506459e+89,1.0556943668980996e+16,4798610758627724.0,2.839299856234591e-08,3.2965419326325915e+88,black
558.958958958959,68438202.0156898,0.0,99501247.81926759,0.0,0.6666664826706062,0.5128207316448093,2.744376843371454e-32,0.0030674012339140517,5.148311203974507e+89,1.0988220673205228e+16,4994645760547828.0,2.696472803275633e-08,4.362975596588563e+88,black
559.7597597597598,68438202.0156898,0.0,99501247.81926759,0.0,0.6666664915945401,0.5128207212024595,2.4337515483644687e-32,0.003458900385228799,6.813793546572543e+89,1.1437116399306326e+16,5198689272411964.0,2.5570507209346826e-08,5.774401310654696e+88,black
560.5605605605606,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665002877138,0.5128207110349629,2.1582847171563983e-32,0.003900367450598986,9.01806061363376e+89,1.1904350615223384e+16,5411068461465172.0,2.4208020650647965e-08,7.642424248842168e+88,black
561.3613613613614,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665087651108,0.5128207011247027,1.913996900563315e-32,0.004398179948740693,1.1935409647397291e+90,1.2390672493178912e+16,5632123860535867.0,2.2875128153122162e-08,1.0114753938472275e+89,black
562.1621621621622,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665170408292,0.512820691455055,1.6973590677103296e-32,0.004959529375827659,1.5796523172147067e+90,1.2896861810915214e+16,5862209914052367.0,2.1569893409502574e-08,1.3386884044192425e+89,black
562.962962962963,68438202.0156898,0.0,99501247.81926759,0.0,0.666666525127953,0.5128206820105273,1.5052416249422927e-32,0.00559252509534115,2.0906709673130346e+90,1.342373020200544e+16,6101695546366107.0,2.0290618044192766e-08,1.7717550570449436e+89,black
563.7637637637638,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665330383951,0.5128206727769292,1.3348692050853703e-32,0.006306311487624868,2.767004514809293e+90,1.397212245724177e+16,6350964753291710.0,1.903588127094625e-08,2.3449190803468575e+89,black
564.5645645645646,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665407827115,0.5128206637415748,1.1837805739351352e-32,0.0071112000515143915,3.662132446808021e+90,1.4542917879189516e+16,6610417217813412.0,1.780458518717329e-08,3.103502073566118e+89,black
565.3653653653654,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665483698861,0.5128206548935198,1.0497930747729078e-32,0.008018818366405157,4.846834902582709e+90,1.5137031692076946e+16,6880468950944062.0,1.65960053723555e-08,4.1074872055785664e+89,black
566.1661661661662,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665558070842,0.5128206462238318,9.309710972681766e-33,0.009042278066699423,6.414789446889648e+90,1.575541650928391e+16,7161552958765410.0,1.5409845965141763e-08,5.43626224312682e+89,black
566.966966966967,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665630993805,0.5128206377258924,8.255981152630586e-33,0.01019636425521993,8.489978403432083e+90,1.6399063860779632e+16,7454119936718010.0,1.4246297724385904e-08,7.194896952061088e+89,black
567.7677677677679,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665702494621,0.5128206293957255,7.321518894904617e-33,0.011497749091896742,1.1236492465968263e+91,1.7069005782961234e+16,7758638992255103.0,1.310609670734582e-08,9.522451242345987e+89,black
568.5685685685686,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665772573201,0.5128206212323435,6.492824769999155e-33,0.012965232643265807,1.487150578459872e+91,1.7766316473439942e+16,8075598397018153.0,1.1990580108764129e-08,1.260297100389722e+90,black
569.3693693693695,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665841199404,0.5128206132380964,5.757927296104197e-33,0.014620014472139332,1.9682448501717467e+91,1.849211401343058e+16,8405506369741170.0,1.0901734505318974e-08,1.6680041103150397e+90,black
570.1701701701702,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665908310118,0.5128206054190034,5.106209996673997e-33,0.016485999890875378,2.604973461557117e+91,1.9247562160503588e+16,8748891891137990.0,9.842230286618192e-09,2.2076046284382348e+90,black
570.970970970971,68438202.0156898,0.0,99501247.81926759,0.0,0.6666665973806833,0.5128205977850393,4.5282580326734e-33,0.018590145302439673,3.4476842323881804e+91,2.0033872214576644e+16,9106305552080288.0,8.815434529508513e-09,2.921766298634051e+90,black
571.7717717717718,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666037553969,0.5128205903503394,4.015722193922218e-33,0.02096284761810928,4.563012538005414e+91,2.0852304960135504e+16,9478320436425226.0,7.825393170016238e-09,3.866959777970691e+90,black
572.5725725725727,68438202.0156898,0.0,99501247.81926759,0.0,0.66666660993784,0.5128205831332792,3.561198284727333e-33,0.02363838337741598,6.039150345148789e+91,2.1704172687800176e+16,9865533039909170.0,6.876772331643149e-09,5.117924021312534e+90,black
573.3733733733734,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666159070664,0.5128205761563771,3.158120161384513e-33,0.026655403913924333,7.992819784633777e+91,2.259084129847622e+16,1.02685642265801e+16,5.974748481382611e-09,6.773576088672692e+90,black
574.1741741741743,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666216388328,0.5128205694459644,2.8006648763470494e-33,0.03005749372009857,1.0578502679757608e+92,2.3513732493466756e+16,1.0688060224303072e+16,5.124838218855613e-09,8.964832779455597e+90,black
574.974974974975,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666271062011,0.5128205630315689,2.4836685587560083e-33,0.03389380007748723,1.4000655833718543e+92,2.4474326054054684e+16,1.1124693660933946e+16,4.33266154442316e-09,1.1864962570947915e+91,black
575.7757757757759,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666322804472,0.5128205569449631,2.2025518161240545e-33,0.0382197430479895,1.8529877971222396e+92,2.547416221421297e+16,1.1579164642824074e+16,3.6036379604772003e-09,1.5703286416290162e+91,black
576.5765765765766,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666371322991,0.512820551218853,1.9532535795119282e-33,0.04309781608286289,2.4524306697210883e+92,2.651484413024415e+16,1.2052201877383704e+16,2.9426231052071645e-09,2.0783310760348202e+91,black
577.3773773773775,68438202.0156898,0.0,99501247.81926759,0.0,0.666666641633493,0.5128205458852063,1.7321724365104328e-33,0.04859848881525344,3.2457937386990784e+92,2.7598040451312536e+16,1.2544563841505696e+16,2.3535047267257714e-09,2.7506726599144736e+91,black
578.1781781781782,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666457585978,0.5128205409732765,1.536114604513485e-33,0.054801225078176335,4.295810325748569e+92,2.872548799498698e+16,1.3057039997721352e+16,1.838789854573281e-09,3.640517225210653e+91,black
578.9789789789791,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666494870014,0.5128205365074242,1.3622477926927594e-33,0.06179563085449559,5.685508026825512e+92,2.9898994532088284e+16,1.3590452060040128e+16,1.3992281484590024e-09,4.818227141377555e+91,black
579.7797797797798,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666528048922,0.5128205325049138,1.2080602861556103e-33,0.06968274874245323,7.524773924366061e+92,3.1120441685302176e+16,1.4145655311500988e+16,1.0335265480395927e-09,6.376927054547511e+91,black
580.5805805805807,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666557070202,0.5128205289739113,1.071324661206856e-33,0.0785765176369373,9.959043650224205e+92,3.239178794621009e+16,1.4723539975550038e+16,7.382134859581136e-10,8.439867500190008e+91,black
581.3813813813814,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666581979842,0.5128205259119581,9.500656075388683e-34,0.0886054187133891,1.3180801366790461e+93,3.371507181557041e+16,1.5325032643441096e+16,5.077028389022966e-10,1.1170170649822424e+92,black
582.1821821821823,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666602928005,0.5128205233051882,8.425313925018478e-34,0.09991433149264038,1.7444800000137609e+93,3.5092415071890904e+16,1.595109775995041e+16,3.3458552005078246e-10,1.478372881367594e+92,black
582.982982982983,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666620165648,0.5128205211285071,7.471685552221951e-34,0.11266662679975231,2.3088205229429314e+93,3.652602617352708e+16,1.6602739169785034e+16,2.101404171233282e-10,1.956627561816044e+92,black
583.7837837837839,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666634031284,0.512820519346831,6.6259946499451785e-34,0.12704652685219256,3.055725607126878e+93,3.80182037997679e+16,1.7281001727167222e+16,1.2501152288747422e-10,2.5895979721414222e+92,black
584.5845845845846,68438202.0156898,0.0,99501247.81926759,0.0,0.6666666644928809,0.512820517917322,5.876024197518154e-34,0.1432617665715417,4.044255018206557e+93,3.9571340536580056e+16,1.7986972971172752e+16,6.995539893188465e-11,3.427334761191998e+92,black
