time,S,SR,C,CR,M1,M2,TH1,TH2,TC,Treg,IL10,IFNgamma,IL2,color
181.1623246492986,182629983.34377652,0.0,43045040.3403679,0.0,-6.250757944316191e-08,4080943.3400080465,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432510943096521,-9.639879043519505e-12,-6.682275267033621e-13,black
181.56312625250501,190480692.49132445,0.0,43958675.8046656,0.0,-6.250757944316191e-08,4138812.083738991,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432494470669178,-9.639879043519505e-12,-6.682275267033621e-13,black
181.96392785571143,198668743.44247016,0.0,44904170.74152212,0.0,-6.250757944316191e-08,4198892.653505129,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432477760751258,-9.639879043519505e-12,-6.682275267033621e-13,black
182.36472945891785,207208500.63447198,0.0,45882557.34745429,0.0,-6.250757944316191e-08,4261266.944563906,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432460805240983,-9.639879043519505e-12,-6.682275267033621e-13,black
182.76553106212427,216114895.51512963,0.0,46894899.43824858,0.0,-6.250757944316191e-08,4326019.521994689,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.00104324435960253,-9.639879043519505e-12,-6.682275267033621e-13,black
183.16633266533066,225405019.45404476,0.0,47942378.91216609,0.0,-6.250757944316191e-08,4393241.999456097,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432426117396197,-9.639879043519505e-12,-6.682275267033621e-13,black
183.56713426853707,235094553.93556565,0.0,49026101.743046634,0.0,-6.250757944316191e-08,4463023.28609731,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043240836334768,-9.639879043519505e-12,-6.682275267033621e-13,black
183.9679358717435,245200561.28382236,0.0,50147249.51600626,0.0,-6.250757944316191e-08,4535457.244076445,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432390324219493,-9.639879043519505e-12,-6.682275267033621e-13,black
184.3687374749499,255740823.703915,0.0,51307043.446780816,0.0,-6.250757944316191e-08,4610640.897826786,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043237198997551,-9.639879043519505e-12,-6.682275267033621e-13,black
184.76953907815633,266733833.8751853,0.0,52506743.79732132,0.0,-6.250757944316191e-08,4688674.426808568,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043235335034209,-9.639879043519505e-12,-6.682275267033621e-13,black
185.17034068136272,278198814.7331566,0.0,53747650.87709447,0.0,-6.250757944316191e-08,4769661.238158558,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043233439480578,-9.639879043519505e-12,-6.682275267033621e-13,black
185.57114228456913,290157685.7013893,0.0,55031206.89961287,0.0,-6.250757944316191e-08,4853713.102846688,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043231510606274,-9.639879043519505e-12,-6.682275267033621e-13,black
185.97194388777555,302630757.028166,0.0,56358772.860951245,0.0,-6.250757944316191e-08,4940938.976085161,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432295474568163,-9.639879043519505e-12,-6.682275267033621e-13,black
186.37274549098197,315639946.099782,0.0,57731795.16919945,0.0,-6.250757944316191e-08,5031453.385454772,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432275487780168,-9.639879043519505e-12,-6.682275267033621e-13,black
186.7735470941884,329208145.60144967,0.0,59151772.88204337,0.0,-6.250757944316191e-08,5125374.808423442,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432255132349683,-9.639879043519505e-12,-6.682275267033621e-13,black
187.1743486973948,343359163.27240163,0.0,60620254.561477914,0.0,-6.250757944316191e-08,5222825.536813477,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432234394387367,-9.639879043519505e-12,-6.682275267033621e-13,black
187.5751503006012,358117747.4108022,0.0,62138839.57164303,0.0,-6.250757944316191e-08,5323931.764338924,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043221325944206,-9.639879043519505e-12,-6.682275267033621e-13,black
187.9759519038076,373512008.4380212,0.0,63709289.93456323,0.0,-6.250757944316191e-08,5428829.839138847,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432191712580012,-9.639879043519505e-12,-6.682275267033621e-13,black
188.37675350701403,389568248.9975261,0.0,65333291.90387433,0.0,-6.250757944316191e-08,5537652.983675554,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432169738144802,-9.639879043519505e-12,-6.682275267033621e-13,black
188.77755511022045,406314624.2622466,0.0,67012624.97809447,0.0,-6.250757944316191e-08,5650540.734520322,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043214731988866,-9.639879043519505e-12,-6.682275267033621e-13,black
189.17835671342687,423780606.0550075,0.0,68749137.29530784,0.0,-6.250757944316191e-08,5767637.585463675,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043212444092731,-9.639879043519505e-12,-6.682275267033621e-13,black
189.57915831663328,441996844.6906415,0.0,70544739.3793448,0.0,-6.250757944316191e-08,5889092.653952798,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432101083711527,-9.639879043519505e-12,-6.682275267033621e-13,black
189.97995991983967,460995201.85377926,0.0,72401405.77781396,0.0,-6.250757944316191e-08,6015059.787599092,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043207723000589,-9.639879043519505e-12,-6.682275267033621e-13,black
190.3807615230461,480811786.95296997,0.0,74321298.93941143,0.0,-6.250757944316191e-08,6145705.503624154,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432052863011112,-9.639879043519505e-12,-6.682275267033621e-13,black
190.7815631262525,501480651.2904698,0.0,76306512.87120089,0.0,-6.250757944316191e-08,6281192.564286761,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043202796281888,-9.639879043519505e-12,-6.682275267033621e-13,black
191.18236472945893,523037973.6391723,0.0,78359243.78844526,0.0,-6.250757944316191e-08,6421690.9134529885,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010432002509354378,-9.639879043519505e-12,-6.682275267033621e-13,black
191.58316633266534,545521713.0825498,0.0,80481776.2853783,0.0,-6.250757944316191e-08,6567376.791981256,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431976482083802,-9.639879043519505e-12,-6.682275267033621e-13,black
191.98396793587176,568971349.1789088,0.0,82676473.0600112,0.0,-6.250757944316191e-08,6718432.080845464,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431949859784227,-9.639879043519505e-12,-6.682275267033621e-13,black
192.38476953907815,593427924.5241779,0.0,84945776.9463368,0.0,-6.250757944316191e-08,6875044.4329006225,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431922620529254,-9.639879043519505e-12,-6.682275267033621e-13,black
192.78557114228457,618937584.479184,0.0,87292378.91202334,0.0,-6.250757944316191e-08,7037416.360540703,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431894741487718,-9.639879043519505e-12,-6.682275267033621e-13,black
193.18637274549098,645544456.8439955,0.0,89718880.16028744,0.0,-6.250757944316191e-08,7205747.024015741,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431866199292303,-9.639879043519505e-12,-6.682275267033621e-13,black
193.5871743486974,673295024.2549262,0.0,92227999.64372666,0.0,-6.250757944316191e-08,7380243.4514744505,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431836969793725,-9.639879043519505e-12,-6.682275267033621e-13,black
193.98797595190382,702238129.5213876,0.0,94822574.32988682,0.0,-6.250757944316191e-08,7561120.575397922,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431807028048387,-9.639879043519505e-12,-6.682275267033621e-13,black
194.38877755511024,732424567.7501783,0.0,97505539.85693528,0.0,-6.250757944316191e-08,7748600.210836839,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431776348328137,-9.639879043519505e-12,-6.682275267033621e-13,black
194.78957915831663,763907140.7426217,0.0,100279933.12748984,0.0,-6.250757944316191e-08,7942911.217483698,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431744904105286,-9.639879043519505e-12,-6.682275267033621e-13,black
195.19038076152304,796745198.9393277,0.0,103149039.34025325,0.0,-6.250757944316191e-08,8144302.166657027,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431712665723123,-9.639879043519505e-12,-6.682275267033621e-13,black
195.59118236472946,830995805.9517331,0.0,106116108.45146382,0.0,-6.250757944316191e-08,8353016.731048944,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431679604966052,-9.639879043519505e-12,-6.682275267033621e-13,black
195.99198396793588,866718649.247084,0.0,109184514.07493351,0.0,-6.250757944316191e-08,8569307.379233606,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431645692539919,-9.639879043519505e-12,-6.682275267033621e-13,black
196.3927855711423,903976607.6861959,0.0,112357772.59200385,0.0,-6.250757944316191e-08,8793436.967647012,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043161089779237,-9.639879043519505e-12,-6.682275267033621e-13,black
196.79358717434872,942835076.2588844,0.0,115639522.26022348,0.0,-6.250757944316191e-08,9025676.869398268,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043157518907423,-9.639879043519505e-12,-6.682275267033621e-13,black
197.1943887775551,983362036.4419277,0.0,119033526.32089795,0.0,-6.250757944316191e-08,9266307.180817934,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431538533716307,-9.639879043519505e-12,-6.682275267033621e-13,black
197.59519038076152,1025633610.2223227,0.0,122543875.16570772,0.0,-6.250757944316191e-08,9515631.852910532,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431500895693915,-9.639879043519505e-12,-6.682275267033621e-13,black
197.99599198396794,1069723666.1769394,0.0,126174609.58710498,0.0,-6.250757944316191e-08,9773950.417253135,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431462240016107,-9.639879043519505e-12,-6.682275267033621e-13,black
198.39679358717436,1115708898.685713,0.0,129929905.70915116,0.0,-6.250757944316191e-08,10041571.82515624,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043142253059042,-9.639879043519505e-12,-6.682275267033621e-13,black
198.79759519038078,1163670266.9390295,0.0,133814127.77754472,0.0,-6.250757944316191e-08,10318818.379268326,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431381729622562,-9.639879043519505e-12,-6.682275267033621e-13,black
199.1983967935872,1213691973.2031972,0.0,137831791.6238116,0.0,-6.250757944316191e-08,10606022.967773631,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043133979805371,-9.639879043519505e-12,-6.682275267033621e-13,black
199.59919839679358,1265861553.7114635,0.0,141987568.51821232,0.0,-6.250757944316191e-08,10903529.326825349,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043129669552866,-9.639879043519505e-12,-6.682275267033621e-13,black
200.0,1320276606.5032387,0.0,146286539.28851262,0.0,-6.250757944316191e-08,11211709.893016849,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431252378715163,-9.639879043519505e-12,-6.682275267033621e-13,green
200.20050125313284,1348369378.8399734,0.0,146296081.9859822,0.0,-6.250757944316191e-08,11368029.257905286,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431229742655398,-9.639879043519505e-12,-6.682275267033621e-13,green
200.40100250626566,1377059005.3947592,0.0,146509638.15539268,0.0,-6.250757944316191e-08,11523264.66053382,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431206794087931,-9.639879043519505e-12,-6.682275267033621e-13,green
200.6015037593985,1406360472.9319897,0.0,146911041.62592584,0.0,-6.250757944316191e-08,11677837.35497981,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431183534965482,-9.639879043519505e-12,-6.682275267033621e-13,green
200.80200501253134,1436283323.1500332,0.0,147491028.54651996,0.0,-6.250757944316191e-08,11831994.031849902,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431159966059677,-9.639879043519505e-12,-6.682275267033621e-13,green
201.00250626566415,1466844429.8611,0.0,148234498.74047506,0.0,-6.250757944316191e-08,11986144.080124157,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431136088146346,-9.639879043519505e-12,-6.682275267033621e-13,green
201.203007518797,1498050215.3840444,0.0,149138121.7677367,0.0,-6.250757944316191e-08,12140391.379119908,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431111900388323,-9.639879043519505e-12,-6.682275267033621e-13,green
201.40350877192984,1529919257.8595374,0.0,150187767.0666407,0.0,-6.250757944316191e-08,12295133.05440102,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431087402470807,-9.639879043519505e-12,-6.682275267033621e-13,green
201.60401002506265,1562468524.450676,0.0,151370311.67423373,0.0,-6.250757944316191e-08,12450736.385219935,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431062594208086,-9.639879043519505e-12,-6.682275267033621e-13,green
201.8045112781955,1595711517.7603202,0.0,152680481.87931043,0.0,-6.250757944316191e-08,12607380.811248286,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010431037473025726,-9.639879043519505e-12,-6.682275267033621e-13,green
202.00501253132833,1629661949.2042437,0.0,154112530.88749796,0.0,-6.250757944316191e-08,12765257.093458978,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.001043101203649325,-9.639879043519505e-12,-6.682275267033621e-13,green
202.20551378446115,1664334428.7180092,0.0,155659108.03285527,0.0,-6.250757944316191e-08,12924595.123363392,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010430986282596714,-9.639879043519505e-12,-6.682275267033621e-13,green
202.406015037594,1699744785.7172818,0.0,157315775.02126938,0.0,-6.250757944316191e-08,13085564.93398237,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010430960207495038,-9.639879043519505e-12,-6.682275267033621e-13,green
202.60651629072683,1735908658.781039,0.0,159077637.80097046,0.0,-6.250757944316191e-08,13248345.925604062,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010430933807633075,-9.639879043519505e-12,-6.682275267033621e-13,green
202.80701754385964,1772841605.370284,0.0,160939438.04468676,0.0,-6.250757944316191e-08,13413125.12040282,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010430907079658084,-9.639879043519505e-12,-6.682275267033621e-13,green
203.00751879699249,1810560560.3881228,0.0,162897608.15692416,0.0,-6.250757944316191e-08,13580056.055022372,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010430880018911675,-9.639879043519505e-12,-6.682275267033621e-13,green
203.2080200501253,1849082130.1755896,0.0,164948177.2509468,0.0,-6.250757944316191e-08,13749300.253429694,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010430852621046893,-9.639879043519505e-12,-6.682275267033621e-13,green
203.40852130325814,1888423028.635987,0.0,167087251.0773869,0.0,-6.250757944316191e-08,13921017.881734895,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010430824881649825,-9.639879043519505e-12,-6.682275267033621e-13,green
203.60902255639098,1928601942.2779505,0.0,169313007.81264758,0.0,-6.250757944316191e-08,14095329.068426479,-1.2406980258295566e-12,-6.314495597025907e-14,-6.087310376249846e-16,-9.73555498691653e-09,-0.0010430796794657139,-9.639879043519505e-12,-6.682275267033621e-13,green
